Spheres,Resolution,Time
3,325x325,0.112813
3,325x325,0.082148
3,325x325,0.077323
3,325x325,0.100040
3,325x325,0.096268
3,325x325,0.093329
3,325x325,0.107114
3,325x325,0.078619
3,325x325,0.122384
3,325x325,0.076882
3,325x325,0.077741
3,325x325,0.077399
3,325x325,0.109021
3,325x325,0.076691
3,325x325,0.095513
3,325x325,0.076841
3,325x325,0.077566
3,325x325,0.076848
3,325x325,0.077280
3,325x325,0.116388
3,325x325,0.102711
3,325x325,0.076746
3,325x325,0.076882
3,325x325,0.077168
3,325x325,0.089185
3,325x325,0.111280
3,325x325,0.077019
3,325x325,0.076378
3,325x325,0.100348
3,325x325,0.135526
3,325x325,0.127386
3,325x325,0.081198
3,325x325,0.077303
3,325x325,0.136588
3,325x325,0.082645
3,325x325,0.077210
3,325x325,0.076645
3,325x325,0.076531
3,325x325,0.082293
3,325x325,0.086353
3,325x325,0.076522
3,325x325,0.076467
3,325x325,0.076424
3,325x325,0.076952
3,325x325,0.096317
3,325x325,0.183827
3,325x325,0.098428
3,325x325,0.076597
3,325x325,0.076856
3,325x325,0.077342
