Spheres,Resolution,Time
3,197x197,0.028502
3,197x197,0.028103
3,197x197,0.028584
3,197x197,0.037052
3,197x197,0.034662
3,197x197,0.047717
3,197x197,0.033693
3,197x197,0.028084
3,197x197,0.028120
3,197x197,0.028591
3,197x197,0.028523
3,197x197,0.028633
3,197x197,0.028863
3,197x197,0.028190
3,197x197,0.028699
3,197x197,0.027762
3,197x197,0.043532
3,197x197,0.027795
3,197x197,0.028494
3,197x197,0.028677
3,197x197,0.028608
3,197x197,0.030945
3,197x197,0.030009
3,197x197,0.028058
3,197x197,0.027810
3,197x197,0.028098
3,197x197,0.089850
3,197x197,0.054156
3,197x197,0.030052
3,197x197,0.027510
3,197x197,0.027790
3,197x197,0.027571
3,197x197,0.027600
3,197x197,0.055366
3,197x197,0.082905
3,197x197,0.046922
3,197x197,0.032357
3,197x197,0.055789
3,197x197,0.064277
3,197x197,0.031633
3,197x197,0.028946
3,197x197,0.034253
3,197x197,0.027998
3,197x197,0.028554
3,197x197,0.028164
3,197x197,0.047629
3,197x197,0.032842
3,197x197,0.027971
3,197x197,0.028130
3,197x197,0.028247
