Spheres,Resolution,Time
3,95x95,0.006564
3,95x95,0.007878
3,95x95,0.006757
3,95x95,0.006991
3,95x95,0.006526
3,95x95,0.006552
3,95x95,0.006318
3,95x95,0.006423
3,95x95,0.006510
3,95x95,0.006393
3,95x95,0.006444
3,95x95,0.006295
3,95x95,0.006358
3,95x95,0.006430
3,95x95,0.008571
3,95x95,0.016471
3,95x95,0.012565
3,95x95,0.006320
3,95x95,0.006144
3,95x95,0.006177
3,95x95,0.006269
3,95x95,0.013318
3,95x95,0.017616
3,95x95,0.032186
3,95x95,0.031144
3,95x95,0.014192
3,95x95,0.013887
3,95x95,0.006622
3,95x95,0.006320
3,95x95,0.006317
3,95x95,0.006500
3,95x95,0.006368
3,95x95,0.006389
3,95x95,0.006557
3,95x95,0.006330
3,95x95,0.006394
3,95x95,0.013732
3,95x95,0.016540
3,95x95,0.018767
3,95x95,0.019002
3,95x95,0.019731
3,95x95,0.010639
3,95x95,0.007612
3,95x95,0.007749
3,95x95,0.007848
3,95x95,0.006863
3,95x95,0.006543
3,95x95,0.006412
3,95x95,0.006725
3,95x95,0.006659
