Spheres,Resolution,Time
3,178x178,0.023552
3,178x178,0.022868
3,178x178,0.022964
3,178x178,0.022684
3,178x178,0.022707
3,178x178,0.023444
3,178x178,0.023226
3,178x178,0.022821
3,178x178,0.022803
3,178x178,0.023199
3,178x178,0.045183
3,178x178,0.032265
3,178x178,0.026786
3,178x178,0.022999
3,178x178,0.023476
3,178x178,0.023126
3,178x178,0.022887
3,178x178,0.022696
3,178x178,0.022983
3,178x178,0.022891
3,178x178,0.023161
3,178x178,0.023057
3,178x178,0.028288
3,178x178,0.039521
3,178x178,0.026184
3,178x178,0.039120
3,178x178,0.026014
3,178x178,0.023265
3,178x178,0.022889
3,178x178,0.022487
3,178x178,0.022245
3,178x178,0.022472
3,178x178,0.022477
3,178x178,0.022504
3,178x178,0.023292
3,178x178,0.022646
3,178x178,0.022796
3,178x178,0.022592
3,178x178,0.022637
3,178x178,0.022488
3,178x178,0.022616
3,178x178,0.022435
3,178x178,0.022099
3,178x178,0.022224
3,178x178,0.022890
3,178x178,0.022492
3,178x178,0.023500
3,178x178,0.023306
3,178x178,0.022863
3,178x178,0.027485
