Spheres,Resolution,Time
3,374x374,0.115914
3,374x374,0.104060
3,374x374,0.104758
3,374x374,0.101277
3,374x374,0.101526
3,374x374,0.136304
3,374x374,0.103470
3,374x374,0.103735
3,374x374,0.104551
3,374x374,0.105269
3,374x374,0.100644
3,374x374,0.101583
3,374x374,0.103764
3,374x374,0.112142
3,374x374,0.149269
3,374x374,0.109115
3,374x374,0.105802
3,374x374,0.103766
3,374x374,0.111814
3,374x374,0.127309
3,374x374,0.103669
3,374x374,0.107231
3,374x374,0.101756
3,374x374,0.101349
3,374x374,0.103010
3,374x374,0.103488
3,374x374,0.099973
3,374x374,0.097518
3,374x374,0.098441
3,374x374,0.103875
3,374x374,0.123500
3,374x374,0.100096
3,374x374,0.108577
3,374x374,0.104679
3,374x374,0.101371
3,374x374,0.102030
3,374x374,0.145653
3,374x374,0.103274
3,374x374,0.103848
3,374x374,0.104580
3,374x374,0.124201
3,374x374,0.105892
3,374x374,0.110842
3,374x374,0.102064
3,374x374,0.103506
3,374x374,0.101700
3,374x374,0.104062
3,374x374,0.102860
3,374x374,0.103213
3,374x374,0.125516
