Spheres,Resolution,Time
3,302x302,0.066906
3,302x302,0.066471
3,302x302,0.085564
3,302x302,0.077011
3,302x302,0.086607
3,302x302,0.127108
3,302x302,0.089937
3,302x302,0.074231
3,302x302,0.066913
3,302x302,0.146540
3,302x302,0.066148
3,302x302,0.066241
3,302x302,0.083063
3,302x302,0.118396
3,302x302,0.111246
3,302x302,0.104506
3,302x302,0.188328
3,302x302,0.066154
3,302x302,0.105530
3,302x302,0.086060
3,302x302,0.087325
3,302x302,0.102081
3,302x302,0.066685
3,302x302,0.102414
3,302x302,0.066401
3,302x302,0.066914
3,302x302,0.066081
3,302x302,0.164971
3,302x302,0.093736
3,302x302,0.066384
3,302x302,0.066954
3,302x302,0.085355
3,302x302,0.099224
3,302x302,0.070778
3,302x302,0.066551
3,302x302,0.067003
3,302x302,0.107735
3,302x302,0.086989
3,302x302,0.068697
3,302x302,0.068818
3,302x302,0.066072
3,302x302,0.066615
3,302x302,0.066795
3,302x302,0.083830
3,302x302,0.075439
3,302x302,0.065937
3,302x302,0.066439
3,302x302,0.067155
3,302x302,0.083013
3,302x302,0.085897
