Spheres,Resolution,Time
3,40x40,0.001702
3,40x40,0.001443
3,40x40,0.001197
3,40x40,0.001152
3,40x40,0.001172
3,40x40,0.001444
3,40x40,0.001207
3,40x40,0.001173
3,40x40,0.001190
3,40x40,0.001151
3,40x40,0.001179
3,40x40,0.001219
3,40x40,0.001162
3,40x40,0.001165
3,40x40,0.001357
3,40x40,0.001204
3,40x40,0.001191
3,40x40,0.001205
3,40x40,0.001561
3,40x40,0.001533
3,40x40,0.001156
3,40x40,0.001276
3,40x40,0.001636
3,40x40,0.001373
3,40x40,0.001163
3,40x40,0.001168
3,40x40,0.001333
3,40x40,0.001415
3,40x40,0.001153
3,40x40,0.001161
3,40x40,0.001165
3,40x40,0.001161
3,40x40,0.001226
3,40x40,0.001170
3,40x40,0.001152
3,40x40,0.001161
3,40x40,0.001195
3,40x40,0.001164
3,40x40,0.001244
3,40x40,0.001163
3,40x40,0.001313
3,40x40,0.001199
3,40x40,0.001207
3,40x40,0.001158
3,40x40,0.001171
3,40x40,0.001208
3,40x40,0.001150
3,40x40,0.001154
3,40x40,0.001507
3,40x40,0.001511
