Spheres,Resolution,Time
3,282x282,0.058137
3,282x282,0.058317
3,282x282,0.058543
3,282x282,0.060814
3,282x282,0.058547
3,282x282,0.057376
3,282x282,0.059220
3,282x282,0.060089
3,282x282,0.086031
3,282x282,0.057846
3,282x282,0.057800
3,282x282,0.057917
3,282x282,0.102801
3,282x282,0.061070
3,282x282,0.060065
3,282x282,0.057741
3,282x282,0.057770
3,282x282,0.057448
3,282x282,0.081320
3,282x282,0.121754
3,282x282,0.063148
3,282x282,0.061740
3,282x282,0.060742
3,282x282,0.063270
3,282x282,0.063863
3,282x282,0.062777
3,282x282,0.064549
3,282x282,0.058826
3,282x282,0.062191
3,282x282,0.062081
3,282x282,0.060919
3,282x282,0.060477
3,282x282,0.060750
3,282x282,0.059824
3,282x282,0.057984
3,282x282,0.058803
3,282x282,0.058925
3,282x282,0.061868
3,282x282,0.058714
3,282x282,0.059562
3,282x282,0.070394
3,282x282,0.063825
3,282x282,0.066353
3,282x282,0.061801
3,282x282,0.061346
3,282x282,0.058943
3,282x282,0.061942
3,282x282,0.059174
3,282x282,0.064732
3,282x282,0.072723
