Spheres,Resolution,Time
3,365x365,0.145846
3,365x365,0.098455
3,365x365,0.098813
3,365x365,0.100129
3,365x365,0.143376
3,365x365,0.120409
3,365x365,0.106772
3,365x365,0.101294
3,365x365,0.120754
3,365x365,0.115452
3,365x365,0.160924
3,365x365,0.110956
3,365x365,0.099387
3,365x365,0.136423
3,365x365,0.099415
3,365x365,0.098812
3,365x365,0.131376
3,365x365,0.114986
3,365x365,0.098095
3,365x365,0.098636
3,365x365,0.124127
3,365x365,0.109312
3,365x365,0.098567
3,365x365,0.100225
3,365x365,0.109399
3,365x365,0.102036
3,365x365,0.097387
3,365x365,0.097133
3,365x365,0.096781
3,365x365,0.097732
3,365x365,0.117297
3,365x365,0.106222
3,365x365,0.097238
3,365x365,0.097614
3,365x365,0.100103
3,365x365,0.098157
3,365x365,0.098589
3,365x365,0.098358
3,365x365,0.210331
3,365x365,0.148610
3,365x365,0.116498
3,365x365,0.098482
3,365x365,0.097623
3,365x365,0.098132
3,365x365,0.098055
3,365x365,0.099080
3,365x365,0.098059
3,365x365,0.098899
3,365x365,0.098181
3,365x365,0.149075
