Spheres,Resolution,Time
3,61x61,0.002769
3,61x61,0.002975
3,61x61,0.002910
3,61x61,0.002806
3,61x61,0.003082
3,61x61,0.002687
3,61x61,0.002669
3,61x61,0.002945
3,61x61,0.002661
3,61x61,0.002695
3,61x61,0.002716
3,61x61,0.002716
3,61x61,0.002704
3,61x61,0.002659
3,61x61,0.002723
3,61x61,0.002719
3,61x61,0.002702
3,61x61,0.002659
3,61x61,0.002648
3,61x61,0.002719
3,61x61,0.002645
3,61x61,0.002717
3,61x61,0.002678
3,61x61,0.003772
3,61x61,0.002835
3,61x61,0.002652
3,61x61,0.002871
3,61x61,0.002703
3,61x61,0.002674
3,61x61,0.002814
3,61x61,0.002667
3,61x61,0.002791
3,61x61,0.002675
3,61x61,0.002688
3,61x61,0.002773
3,61x61,0.002670
3,61x61,0.002744
3,61x61,0.002678
3,61x61,0.002661
3,61x61,0.002766
3,61x61,0.002670
3,61x61,0.002748
3,61x61,0.002716
3,61x61,0.002676
3,61x61,0.003001
3,61x61,0.003547
3,61x61,0.002792
3,61x61,0.002672
3,61x61,0.002702
3,61x61,0.002768
