Spheres,Resolution,Time
3,321x321,0.108877
3,321x321,0.075297
3,321x321,0.075730
3,321x321,0.075813
3,321x321,0.095707
3,321x321,0.076863
3,321x321,0.125064
3,321x321,0.102383
3,321x321,0.125842
3,321x321,0.076799
3,321x321,0.075676
3,321x321,0.076609
3,321x321,0.076157
3,321x321,0.077588
3,321x321,0.114058
3,321x321,0.074880
3,321x321,0.075770
3,321x321,0.099279
3,321x321,0.143710
3,321x321,0.113222
3,321x321,0.118688
3,321x321,0.080203
3,321x321,0.075923
3,321x321,0.075056
3,321x321,0.075572
3,321x321,0.075238
3,321x321,0.075664
3,321x321,0.075638
3,321x321,0.120213
3,321x321,0.075268
3,321x321,0.182990
3,321x321,0.113090
3,321x321,0.115579
3,321x321,0.080553
3,321x321,0.077284
3,321x321,0.075407
3,321x321,0.074925
3,321x321,0.075307
3,321x321,0.074364
3,321x321,0.076286
3,321x321,0.075146
3,321x321,0.075023
3,321x321,0.075007
3,321x321,0.074778
3,321x321,0.144719
3,321x321,0.227613
3,321x321,0.138656
3,321x321,0.116853
3,321x321,0.191255
3,321x321,0.096493
