Spheres,Resolution,Time
3,320x320,0.143172
3,320x320,0.100804
3,320x320,0.094421
3,320x320,0.073842
3,320x320,0.093908
3,320x320,0.078587
3,320x320,0.074310
3,320x320,0.118010
3,320x320,0.157719
3,320x320,0.102880
3,320x320,0.077286
3,320x320,0.075277
3,320x320,0.075374
3,320x320,0.074327
3,320x320,0.074544
3,320x320,0.076188
3,320x320,0.126672
3,320x320,0.165799
3,320x320,0.093548
3,320x320,0.074616
3,320x320,0.075315
3,320x320,0.130519
3,320x320,0.107166
3,320x320,0.139228
3,320x320,0.081202
3,320x320,0.075305
3,320x320,0.111007
3,320x320,0.074390
3,320x320,0.115326
3,320x320,0.091189
3,320x320,0.074642
3,320x320,0.074315
3,320x320,0.079150
3,320x320,0.074800
3,320x320,0.097009
3,320x320,0.135523
3,320x320,0.080756
3,320x320,0.073743
3,320x320,0.075604
3,320x320,0.074990
3,320x320,0.074440
3,320x320,0.131478
3,320x320,0.082814
3,320x320,0.108276
3,320x320,0.244605
3,320x320,0.074538
3,320x320,0.075091
3,320x320,0.074648
3,320x320,0.074669
3,320x320,0.075161
