Spheres,Resolution,Time
3,323x323,0.093306
3,323x323,0.076376
3,323x323,0.099723
3,323x323,0.158729
3,323x323,0.177807
3,323x323,0.207639
3,323x323,0.081461
3,323x323,0.075857
3,323x323,0.078327
3,323x323,0.089019
3,323x323,0.075603
3,323x323,0.098628
3,323x323,0.095478
3,323x323,0.083264
3,323x323,0.075776
3,323x323,0.184426
3,323x323,0.079545
3,323x323,0.107650
3,323x323,0.076576
3,323x323,0.077567
3,323x323,0.101640
3,323x323,0.076057
3,323x323,0.075711
3,323x323,0.075905
3,323x323,0.101903
3,323x323,0.088070
3,323x323,0.078569
3,323x323,0.078681
3,323x323,0.078263
3,323x323,0.076793
3,323x323,0.087953
3,323x323,0.109829
3,323x323,0.092029
3,323x323,0.076456
3,323x323,0.240288
3,323x323,0.080111
3,323x323,0.080471
3,323x323,0.075811
3,323x323,0.075168
3,323x323,0.092850
3,323x323,0.098480
3,323x323,0.076528
3,323x323,0.076728
3,323x323,0.141325
3,323x323,0.106586
3,323x323,0.110637
3,323x323,0.101862
3,323x323,0.093888
3,323x323,0.077255
3,323x323,0.076978
