Spheres,Resolution,Time
3,281x281,0.057692
3,281x281,0.058469
3,281x281,0.057320
3,281x281,0.058012
3,281x281,0.057629
3,281x281,0.057629
3,281x281,0.064122
3,281x281,0.076015
3,281x281,0.057318
3,281x281,0.058297
3,281x281,0.057427
3,281x281,0.058043
3,281x281,0.070766
3,281x281,0.088406
3,281x281,0.056951
3,281x281,0.057672
3,281x281,0.057555
3,281x281,0.058135
3,281x281,0.070994
3,281x281,0.062382
3,281x281,0.057408
3,281x281,0.057648
3,281x281,0.057331
3,281x281,0.079219
3,281x281,0.146539
3,281x281,0.074859
3,281x281,0.057980
3,281x281,0.057191
3,281x281,0.057467
3,281x281,0.079987
3,281x281,0.096659
3,281x281,0.065286
3,281x281,0.070016
3,281x281,0.084036
3,281x281,0.057400
3,281x281,0.057307
3,281x281,0.057981
3,281x281,0.058574
3,281x281,0.057695
3,281x281,0.058201
3,281x281,0.057586
3,281x281,0.057545
3,281x281,0.057140
3,281x281,0.057794
3,281x281,0.057584
3,281x281,0.097702
3,281x281,0.116864
3,281x281,0.057288
3,281x281,0.063510
3,281x281,0.057970
