Spheres,Resolution,Time
3,11x11,0.000102
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000094
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000091
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000093
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000094
3,11x11,0.000092
3,11x11,0.000091
3,11x11,0.000093
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000094
3,11x11,0.000092
3,11x11,0.000091
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000091
3,11x11,0.000092
3,11x11,0.000091
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000093
3,11x11,0.000092
3,11x11,0.000092
3,11x11,0.000093
3,11x11,0.000093
3,11x11,0.000092
3,11x11,0.000178
3,11x11,0.000112
3,11x11,0.000103
3,11x11,0.000093
3,11x11,0.000094
3,11x11,0.000095
3,11x11,0.000123
3,11x11,0.000120
