Spheres,Resolution,Time
3,157x157,0.023205
3,157x157,0.036526
3,157x157,0.025627
3,157x157,0.017323
3,157x157,0.017550
3,157x157,0.017404
3,157x157,0.017633
3,157x157,0.017243
3,157x157,0.017264
3,157x157,0.017282
3,157x157,0.018255
3,157x157,0.017943
3,157x157,0.018016
3,157x157,0.018062
3,157x157,0.017743
3,157x157,0.017848
3,157x157,0.017976
3,157x157,0.017951
3,157x157,0.018025
3,157x157,0.032646
3,157x157,0.036739
3,157x157,0.017719
3,157x157,0.018101
3,157x157,0.017962
3,157x157,0.018120
3,157x157,0.017955
3,157x157,0.018202
3,157x157,0.018016
3,157x157,0.019207
3,157x157,0.020033
3,157x157,0.018254
3,157x157,0.018406
3,157x157,0.018653
3,157x157,0.018513
3,157x157,0.018791
3,157x157,0.019992
3,157x157,0.018050
3,157x157,0.017516
3,157x157,0.017124
3,157x157,0.017406
3,157x157,0.017569
3,157x157,0.017740
3,157x157,0.017625
3,157x157,0.017501
3,157x157,0.017574
3,157x157,0.017606
3,157x157,0.017678
3,157x157,0.017453
3,157x157,0.017465
3,157x157,0.017590
