Spheres,Resolution,Time
3,206x206,0.042382
3,206x206,0.055288
3,206x206,0.041796
3,206x206,0.067894
3,206x206,0.067644
3,206x206,0.030279
3,206x206,0.029562
3,206x206,0.029433
3,206x206,0.030016
3,206x206,0.029713
3,206x206,0.029348
3,206x206,0.029545
3,206x206,0.030175
3,206x206,0.030690
3,206x206,0.030290
3,206x206,0.030909
3,206x206,0.031277
3,206x206,0.030894
3,206x206,0.032893
3,206x206,0.031046
3,206x206,0.030318
3,206x206,0.029888
3,206x206,0.029322
3,206x206,0.029411
3,206x206,0.029552
3,206x206,0.029430
3,206x206,0.029580
3,206x206,0.049148
3,206x206,0.036131
3,206x206,0.046893
3,206x206,0.035193
3,206x206,0.031677
3,206x206,0.031586
3,206x206,0.057952
3,206x206,0.047432
3,206x206,0.064040
3,206x206,0.094987
3,206x206,0.043196
3,206x206,0.031302
3,206x206,0.031381
3,206x206,0.030983
3,206x206,0.031297
3,206x206,0.031060
3,206x206,0.030742
3,206x206,0.032889
3,206x206,0.030511
3,206x206,0.030746
3,206x206,0.030807
3,206x206,0.030793
3,206x206,0.049044
