Spheres,Resolution,Time
3,25x25,0.000474
3,25x25,0.000445
3,25x25,0.000450
3,25x25,0.000445
3,25x25,0.000456
3,25x25,0.000452
3,25x25,0.000458
3,25x25,0.000463
3,25x25,0.000452
3,25x25,0.000449
3,25x25,0.000447
3,25x25,0.000447
3,25x25,0.000446
3,25x25,0.000825
3,25x25,0.000842
3,25x25,0.000843
3,25x25,0.000835
3,25x25,0.000795
3,25x25,0.000829
3,25x25,0.000847
3,25x25,0.000842
3,25x25,0.000804
3,25x25,0.000842
3,25x25,0.000842
3,25x25,0.000837
3,25x25,0.000703
3,25x25,0.000456
3,25x25,0.000449
3,25x25,0.000455
3,25x25,0.000454
3,25x25,0.000451
3,25x25,0.000449
3,25x25,0.000449
3,25x25,0.000452
3,25x25,0.000447
3,25x25,0.000451
3,25x25,0.000445
3,25x25,0.000487
3,25x25,0.000448
3,25x25,0.000454
3,25x25,0.000453
3,25x25,0.000451
3,25x25,0.000447
3,25x25,0.000447
3,25x25,0.000450
3,25x25,0.000449
3,25x25,0.000464
3,25x25,0.000448
3,25x25,0.000450
3,25x25,0.000449
