Spheres,Resolution,Time
3,244x244,0.043032
3,244x244,0.042574
3,244x244,0.042785
3,244x244,0.042293
3,244x244,0.059341
3,244x244,0.107434
3,244x244,0.049393
3,244x244,0.042274
3,244x244,0.041041
3,244x244,0.041164
3,244x244,0.041086
3,244x244,0.043673
3,244x244,0.043336
3,244x244,0.043348
3,244x244,0.044520
3,244x244,0.042577
3,244x244,0.041685
3,244x244,0.042417
3,244x244,0.077656
3,244x244,0.042025
3,244x244,0.042145
3,244x244,0.041725
3,244x244,0.073533
3,244x244,0.044966
3,244x244,0.060582
3,244x244,0.042934
3,244x244,0.043050
3,244x244,0.043272
3,244x244,0.043491
3,244x244,0.042941
3,244x244,0.043774
3,244x244,0.060335
3,244x244,0.043799
3,244x244,0.043575
3,244x244,0.060785
3,244x244,0.043966
3,244x244,0.043221
3,244x244,0.043343
3,244x244,0.043304
3,244x244,0.043916
3,244x244,0.042645
3,244x244,0.045523
3,244x244,0.055296
3,244x244,0.041511
3,244x244,0.041303
3,244x244,0.041268
3,244x244,0.041201
3,244x244,0.041566
3,244x244,0.041653
3,244x244,0.041577
