Spheres,Resolution,Time
3,237x237,0.041208
3,237x237,0.040448
3,237x237,0.042713
3,237x237,0.076742
3,237x237,0.040648
3,237x237,0.038994
3,237x237,0.038999
3,237x237,0.039263
3,237x237,0.039210
3,237x237,0.038978
3,237x237,0.038895
3,237x237,0.039098
3,237x237,0.039748
3,237x237,0.041454
3,237x237,0.041884
3,237x237,0.042717
3,237x237,0.042141
3,237x237,0.040522
3,237x237,0.038931
3,237x237,0.039508
3,237x237,0.039668
3,237x237,0.039892
3,237x237,0.039685
3,237x237,0.039638
3,237x237,0.039833
3,237x237,0.039800
3,237x237,0.062912
3,237x237,0.087014
3,237x237,0.041025
3,237x237,0.040530
3,237x237,0.059493
3,237x237,0.041876
3,237x237,0.041025
3,237x237,0.040976
3,237x237,0.041257
3,237x237,0.040672
3,237x237,0.040651
3,237x237,0.073718
3,237x237,0.040835
3,237x237,0.040753
3,237x237,0.041146
3,237x237,0.040759
3,237x237,0.040535
3,237x237,0.041135
3,237x237,0.040699
3,237x237,0.039205
3,237x237,0.039251
3,237x237,0.039128
3,237x237,0.038975
3,237x237,0.038930
