Spheres,Resolution,Time
3,118x118,0.025931
3,118x118,0.021006
3,118x118,0.010321
3,118x118,0.010507
3,118x118,0.010017
3,118x118,0.010304
3,118x118,0.020871
3,118x118,0.017282
3,118x118,0.010981
3,118x118,0.010610
3,118x118,0.013117
3,118x118,0.011052
3,118x118,0.010769
3,118x118,0.010419
3,118x118,0.010097
3,118x118,0.010064
3,118x118,0.010128
3,118x118,0.010101
3,118x118,0.010001
3,118x118,0.010008
3,118x118,0.023076
3,118x118,0.018360
3,118x118,0.014599
3,118x118,0.011653
3,118x118,0.009636
3,118x118,0.010094
3,118x118,0.010242
3,118x118,0.009929
3,118x118,0.009975
3,118x118,0.009949
3,118x118,0.010144
3,118x118,0.010045
3,118x118,0.009889
3,118x118,0.009805
3,118x118,0.009997
3,118x118,0.010019
3,118x118,0.009973
3,118x118,0.010267
3,118x118,0.009825
3,118x118,0.009945
3,118x118,0.010039
3,118x118,0.010078
3,118x118,0.009903
3,118x118,0.009861
3,118x118,0.010049
3,118x118,0.009958
3,118x118,0.009866
3,118x118,0.017389
3,118x118,0.021151
3,118x118,0.013705
