Spheres,Resolution,Time
3,98x98,0.006994
3,98x98,0.006973
3,98x98,0.006894
3,98x98,0.006879
3,98x98,0.006825
3,98x98,0.006862
3,98x98,0.006877
3,98x98,0.006962
3,98x98,0.007150
3,98x98,0.007658
3,98x98,0.007299
3,98x98,0.006792
3,98x98,0.007023
3,98x98,0.007031
3,98x98,0.006806
3,98x98,0.006847
3,98x98,0.006886
3,98x98,0.006820
3,98x98,0.006857
3,98x98,0.006793
3,98x98,0.006554
3,98x98,0.006991
3,98x98,0.006806
3,98x98,0.006986
3,98x98,0.006741
3,98x98,0.006682
3,98x98,0.006663
3,98x98,0.007411
3,98x98,0.020230
3,98x98,0.013325
3,98x98,0.010604
3,98x98,0.008070
3,98x98,0.008209
3,98x98,0.008010
3,98x98,0.008054
3,98x98,0.007997
3,98x98,0.007415
3,98x98,0.006621
3,98x98,0.006720
3,98x98,0.006622
3,98x98,0.006922
3,98x98,0.006673
3,98x98,0.006538
3,98x98,0.006738
3,98x98,0.006626
3,98x98,0.006589
3,98x98,0.006741
3,98x98,0.006639
3,98x98,0.006623
3,98x98,0.006690
