Spheres,Resolution,Time
3,161x161,0.019309
3,161x161,0.019144
3,161x161,0.018415
3,161x161,0.019231
3,161x161,0.018859
3,161x161,0.019417
3,161x161,0.019455
3,161x161,0.018912
3,161x161,0.019063
3,161x161,0.019073
3,161x161,0.018787
3,161x161,0.019040
3,161x161,0.019415
3,161x161,0.019300
3,161x161,0.018652
3,161x161,0.018902
3,161x161,0.043627
3,161x161,0.029909
3,161x161,0.018783
3,161x161,0.019095
3,161x161,0.018984
3,161x161,0.018847
3,161x161,0.018649
3,161x161,0.019015
3,161x161,0.019237
3,161x161,0.018753
3,161x161,0.018832
3,161x161,0.019503
3,161x161,0.021009
3,161x161,0.019007
3,161x161,0.021146
3,161x161,0.019323
3,161x161,0.019676
3,161x161,0.022131
3,161x161,0.019639
3,161x161,0.018834
3,161x161,0.018661
3,161x161,0.018451
3,161x161,0.017971
3,161x161,0.018014
3,161x161,0.018046
3,161x161,0.018043
3,161x161,0.018013
3,161x161,0.018463
3,161x161,0.018509
3,161x161,0.028244
3,161x161,0.050081
3,161x161,0.027912
3,161x161,0.018335
3,161x161,0.018554
