Spheres,Resolution,Time
3,41x41,0.001206
3,41x41,0.001274
3,41x41,0.001575
3,41x41,0.001457
3,41x41,0.001174
3,41x41,0.001272
3,41x41,0.001605
3,41x41,0.001334
3,41x41,0.001162
3,41x41,0.001169
3,41x41,0.001574
3,41x41,0.001209
3,41x41,0.001187
3,41x41,0.001166
3,41x41,0.001243
3,41x41,0.001541
3,41x41,0.001466
3,41x41,0.001579
3,41x41,0.001574
3,41x41,0.001585
3,41x41,0.001788
3,41x41,0.001997
3,41x41,0.001712
3,41x41,0.001232
3,41x41,0.002246
3,41x41,0.001915
3,41x41,0.002389
3,41x41,0.002772
3,41x41,0.002376
3,41x41,0.001843
3,41x41,0.001976
3,41x41,0.002033
3,41x41,0.001971
3,41x41,0.001630
3,41x41,0.001600
3,41x41,0.001556
3,41x41,0.001353
3,41x41,0.001897
3,41x41,0.001943
3,41x41,0.001736
3,41x41,0.001184
3,41x41,0.001593
3,41x41,0.001663
3,41x41,0.001515
3,41x41,0.001580
3,41x41,0.001556
3,41x41,0.001183
3,41x41,0.001384
3,41x41,0.002119
3,41x41,0.001495
