Spheres,Resolution,Time
3,373x373,0.143634
3,373x373,0.098542
3,373x373,0.098889
3,373x373,0.099101
3,373x373,0.102079
3,373x373,0.122618
3,373x373,0.159740
3,373x373,0.099133
3,373x373,0.125002
3,373x373,0.105934
3,373x373,0.100002
3,373x373,0.099064
3,373x373,0.098784
3,373x373,0.187149
3,373x373,0.103931
3,373x373,0.106086
3,373x373,0.101601
3,373x373,0.103169
3,373x373,0.102986
3,373x373,0.105172
3,373x373,0.101416
3,373x373,0.101256
3,373x373,0.102515
3,373x373,0.102977
3,373x373,0.139639
3,373x373,0.105812
3,373x373,0.152419
3,373x373,0.124277
3,373x373,0.101380
3,373x373,0.179014
3,373x373,0.115820
3,373x373,0.101773
3,373x373,0.101657
3,373x373,0.100206
3,373x373,0.134417
3,373x373,0.102908
3,373x373,0.101378
3,373x373,0.100790
3,373x373,0.100842
3,373x373,0.099823
3,373x373,0.101150
3,373x373,0.100324
3,373x373,0.100474
3,373x373,0.103103
3,373x373,0.103668
3,373x373,0.153982
3,373x373,0.102930
3,373x373,0.124474
3,373x373,0.111369
3,373x373,0.144332
