Spheres,Resolution,Time
3,279x279,0.063755
3,279x279,0.061941
3,279x279,0.062765
3,279x279,0.060888
3,279x279,0.061346
3,279x279,0.063367
3,279x279,0.060595
3,279x279,0.060384
3,279x279,0.060458
3,279x279,0.059860
3,279x279,0.058835
3,279x279,0.059072
3,279x279,0.084651
3,279x279,0.063615
3,279x279,0.059078
3,279x279,0.058339
3,279x279,0.059408
3,279x279,0.060343
3,279x279,0.057956
3,279x279,0.058985
3,279x279,0.059648
3,279x279,0.063084
3,279x279,0.057376
3,279x279,0.058432
3,279x279,0.059642
3,279x279,0.058222
3,279x279,0.067626
3,279x279,0.068841
3,279x279,0.061657
3,279x279,0.058484
3,279x279,0.057116
3,279x279,0.060123
3,279x279,0.059286
3,279x279,0.057735
3,279x279,0.060628
3,279x279,0.061309
3,279x279,0.059965
3,279x279,0.060005
3,279x279,0.060262
3,279x279,0.059660
3,279x279,0.061774
3,279x279,0.061495
3,279x279,0.062297
3,279x279,0.057788
3,279x279,0.066102
3,279x279,0.069685
3,279x279,0.080595
3,279x279,0.061624
3,279x279,0.058735
3,279x279,0.058313
