Spheres,Resolution,Time
3,181x181,0.024201
3,181x181,0.023941
3,181x181,0.024093
3,181x181,0.023969
3,181x181,0.024185
3,181x181,0.023832
3,181x181,0.041404
3,181x181,0.023493
3,181x181,0.024269
3,181x181,0.043122
3,181x181,0.036889
3,181x181,0.059073
3,181x181,0.052679
3,181x181,0.028393
3,181x181,0.023407
3,181x181,0.023278
3,181x181,0.023346
3,181x181,0.023258
3,181x181,0.023567
3,181x181,0.026695
3,181x181,0.026779
3,181x181,0.024005
3,181x181,0.024320
3,181x181,0.024494
3,181x181,0.025391
3,181x181,0.024309
3,181x181,0.023219
3,181x181,0.022886
3,181x181,0.023278
3,181x181,0.022621
3,181x181,0.022742
3,181x181,0.022727
3,181x181,0.022869
3,181x181,0.022679
3,181x181,0.023271
3,181x181,0.022805
3,181x181,0.023096
3,181x181,0.022764
3,181x181,0.023150
3,181x181,0.044689
3,181x181,0.023144
3,181x181,0.024617
3,181x181,0.023909
3,181x181,0.023823
3,181x181,0.034503
3,181x181,0.031217
3,181x181,0.024746
3,181x181,0.023881
3,181x181,0.023699
3,181x181,0.023935
