Spheres,Resolution,Time
3,65x65,0.003102
3,65x65,0.003262
3,65x65,0.003093
3,65x65,0.003319
3,65x65,0.003145
3,65x65,0.003176
3,65x65,0.003008
3,65x65,0.003064
3,65x65,0.003991
3,65x65,0.003969
3,65x65,0.003011
3,65x65,0.003029
3,65x65,0.003061
3,65x65,0.003052
3,65x65,0.003112
3,65x65,0.003015
3,65x65,0.003488
3,65x65,0.004185
3,65x65,0.003620
3,65x65,0.003013
3,65x65,0.003759
3,65x65,0.002958
3,65x65,0.003192
3,65x65,0.003025
3,65x65,0.003097
3,65x65,0.002989
3,65x65,0.003130
3,65x65,0.002933
3,65x65,0.003013
3,65x65,0.003047
3,65x65,0.002993
3,65x65,0.002953
3,65x65,0.002922
3,65x65,0.003231
3,65x65,0.002980
3,65x65,0.002933
3,65x65,0.003040
3,65x65,0.002921
3,65x65,0.002975
3,65x65,0.003031
3,65x65,0.002928
3,65x65,0.002988
3,65x65,0.002909
3,65x65,0.003034
3,65x65,0.002843
3,65x65,0.002959
3,65x65,0.002996
3,65x65,0.002844
3,65x65,0.002975
3,65x65,0.002930
