Spheres,Resolution,Time
3,224x224,0.036677
3,224x224,0.037023
3,224x224,0.035442
3,224x224,0.034832
3,224x224,0.034912
3,224x224,0.034997
3,224x224,0.035014
3,224x224,0.034830
3,224x224,0.066550
3,224x224,0.035001
3,224x224,0.067978
3,224x224,0.075245
3,224x224,0.036783
3,224x224,0.037109
3,224x224,0.064330
3,224x224,0.038159
3,224x224,0.038270
3,224x224,0.036826
3,224x224,0.036338
3,224x224,0.036309
3,224x224,0.034805
3,224x224,0.034781
3,224x224,0.035250
3,224x224,0.034998
3,224x224,0.035748
3,224x224,0.035823
3,224x224,0.044139
3,224x224,0.081069
3,224x224,0.057436
3,224x224,0.037181
3,224x224,0.036688
3,224x224,0.038506
3,224x224,0.036704
3,224x224,0.036320
3,224x224,0.049448
3,224x224,0.044178
3,224x224,0.037316
3,224x224,0.036776
3,224x224,0.036505
3,224x224,0.047773
3,224x224,0.065032
3,224x224,0.075816
3,224x224,0.043358
3,224x224,0.036691
3,224x224,0.037028
3,224x224,0.050372
3,224x224,0.135590
3,224x224,0.049934
3,224x224,0.035161
3,224x224,0.035245
