Spheres,Resolution,Time
3,225x225,0.037464
3,225x225,0.035821
3,225x225,0.036472
3,225x225,0.056630
3,225x225,0.078139
3,225x225,0.037139
3,225x225,0.035123
3,225x225,0.035002
3,225x225,0.035509
3,225x225,0.036926
3,225x225,0.036107
3,225x225,0.060076
3,225x225,0.035477
3,225x225,0.036592
3,225x225,0.037100
3,225x225,0.037802
3,225x225,0.037685
3,225x225,0.037289
3,225x225,0.036040
3,225x225,0.058084
3,225x225,0.042384
3,225x225,0.035949
3,225x225,0.036283
3,225x225,0.035426
3,225x225,0.035944
3,225x225,0.036377
3,225x225,0.071904
3,225x225,0.039189
3,225x225,0.036868
3,225x225,0.036844
3,225x225,0.036742
3,225x225,0.036411
3,225x225,0.036774
3,225x225,0.036797
3,225x225,0.042432
3,225x225,0.060374
3,225x225,0.042343
3,225x225,0.036921
3,225x225,0.036631
3,225x225,0.036632
3,225x225,0.036665
3,225x225,0.036907
3,225x225,0.041871
3,225x225,0.057318
3,225x225,0.036736
3,225x225,0.036877
3,225x225,0.036851
3,225x225,0.035867
3,225x225,0.035454
3,225x225,0.035220
