Spheres,Resolution,Time
3,239x239,0.042313
3,239x239,0.041569
3,239x239,0.041002
3,239x239,0.039944
3,239x239,0.040079
3,239x239,0.040783
3,239x239,0.063030
3,239x239,0.040730
3,239x239,0.040441
3,239x239,0.040594
3,239x239,0.039797
3,239x239,0.040474
3,239x239,0.040776
3,239x239,0.041609
3,239x239,0.043957
3,239x239,0.042057
3,239x239,0.044182
3,239x239,0.041062
3,239x239,0.039701
3,239x239,0.039976
3,239x239,0.039566
3,239x239,0.039642
3,239x239,0.040467
3,239x239,0.039689
3,239x239,0.040441
3,239x239,0.039479
3,239x239,0.040479
3,239x239,0.042062
3,239x239,0.041173
3,239x239,0.041154
3,239x239,0.058398
3,239x239,0.044330
3,239x239,0.051643
3,239x239,0.055036
3,239x239,0.041987
3,239x239,0.041671
3,239x239,0.042016
3,239x239,0.042048
3,239x239,0.041784
3,239x239,0.041560
3,239x239,0.041398
3,239x239,0.041368
3,239x239,0.041844
3,239x239,0.041537
3,239x239,0.041680
3,239x239,0.040582
3,239x239,0.061624
3,239x239,0.047107
3,239x239,0.039783
3,239x239,0.040671
