Spheres,Resolution,Time
3,152x152,0.025361
3,152x152,0.026173
3,152x152,0.020532
3,152x152,0.020482
3,152x152,0.017672
3,152x152,0.016525
3,152x152,0.016324
3,152x152,0.016400
3,152x152,0.016192
3,152x152,0.018752
3,152x152,0.037843
3,152x152,0.022778
3,152x152,0.017153
3,152x152,0.028003
3,152x152,0.038398
3,152x152,0.038203
3,152x152,0.038212
3,152x152,0.024914
3,152x152,0.016707
3,152x152,0.016658
3,152x152,0.017092
3,152x152,0.016858
3,152x152,0.021849
3,152x152,0.040993
3,152x152,0.025641
3,152x152,0.020424
3,152x152,0.016859
3,152x152,0.017710
3,152x152,0.017228
3,152x152,0.017480
3,152x152,0.016997
3,152x152,0.016802
3,152x152,0.016645
3,152x152,0.016419
3,152x152,0.016478
3,152x152,0.016233
3,152x152,0.016638
3,152x152,0.016088
3,152x152,0.015970
3,152x152,0.015908
3,152x152,0.015963
3,152x152,0.015916
3,152x152,0.015950
3,152x152,0.016265
3,152x152,0.015911
3,152x152,0.016038
3,152x152,0.016168
3,152x152,0.016344
3,152x152,0.016535
3,152x152,0.016170
