Spheres,Resolution,Time
3,167x167,0.020589
3,167x167,0.020227
3,167x167,0.020107
3,167x167,0.020070
3,167x167,0.019989
3,167x167,0.020448
3,167x167,0.020362
3,167x167,0.020120
3,167x167,0.020326
3,167x167,0.020329
3,167x167,0.020585
3,167x167,0.020438
3,167x167,0.020282
3,167x167,0.020744
3,167x167,0.020674
3,167x167,0.020537
3,167x167,0.020121
3,167x167,0.020014
3,167x167,0.020132
3,167x167,0.020057
3,167x167,0.020379
3,167x167,0.020352
3,167x167,0.020122
3,167x167,0.020537
3,167x167,0.020278
3,167x167,0.020273
3,167x167,0.020203
3,167x167,0.020377
3,167x167,0.024122
3,167x167,0.021834
3,167x167,0.020546
3,167x167,0.020369
3,167x167,0.021704
3,167x167,0.020744
3,167x167,0.021105
3,167x167,0.020351
3,167x167,0.019970
3,167x167,0.019750
3,167x167,0.019882
3,167x167,0.019582
3,167x167,0.019418
3,167x167,0.019251
3,167x167,0.019327
3,167x167,0.019322
3,167x167,0.019278
3,167x167,0.019419
3,167x167,0.019772
3,167x167,0.019952
3,167x167,0.019717
3,167x167,0.020444
