Spheres,Resolution,Time
3,201x201,0.035717
3,201x201,0.033032
3,201x201,0.029284
3,201x201,0.029067
3,201x201,0.030399
3,201x201,0.029528
3,201x201,0.029756
3,201x201,0.029112
3,201x201,0.029150
3,201x201,0.028240
3,201x201,0.027960
3,201x201,0.028040
3,201x201,0.028399
3,201x201,0.040943
3,201x201,0.046493
3,201x201,0.036901
3,201x201,0.053659
3,201x201,0.045871
3,201x201,0.037912
3,201x201,0.042088
3,201x201,0.032008
3,201x201,0.030124
3,201x201,0.028771
3,201x201,0.028298
3,201x201,0.027875
3,201x201,0.027793
3,201x201,0.028035
3,201x201,0.028219
3,201x201,0.028561
3,201x201,0.027955
3,201x201,0.028449
3,201x201,0.028404
3,201x201,0.028595
3,201x201,0.029150
3,201x201,0.029069
3,201x201,0.029578
3,201x201,0.030032
3,201x201,0.052922
3,201x201,0.036643
3,201x201,0.029199
3,201x201,0.029310
3,201x201,0.029100
3,201x201,0.029866
3,201x201,0.056106
3,201x201,0.038712
3,201x201,0.063658
3,201x201,0.036197
3,201x201,0.029327
3,201x201,0.029102
3,201x201,0.029429
