Spheres,Resolution,Time
3,295x295,0.063905
3,295x295,0.083453
3,295x295,0.093769
3,295x295,0.086277
3,295x295,0.067290
3,295x295,0.063334
3,295x295,0.063642
3,295x295,0.063508
3,295x295,0.096566
3,295x295,0.147154
3,295x295,0.067102
3,295x295,0.064827
3,295x295,0.067007
3,295x295,0.063942
3,295x295,0.129100
3,295x295,0.095610
3,295x295,0.075890
3,295x295,0.074641
3,295x295,0.100025
3,295x295,0.082851
3,295x295,0.063545
3,295x295,0.063908
3,295x295,0.063454
3,295x295,0.063608
3,295x295,0.086590
3,295x295,0.067306
3,295x295,0.070373
3,295x295,0.063465
3,295x295,0.063601
3,295x295,0.143313
3,295x295,0.074527
3,295x295,0.063396
3,295x295,0.081215
3,295x295,0.080343
3,295x295,0.064259
3,295x295,0.063518
3,295x295,0.100513
3,295x295,0.063705
3,295x295,0.063380
3,295x295,0.069389
3,295x295,0.072112
3,295x295,0.063737
3,295x295,0.115623
3,295x295,0.069396
3,295x295,0.063050
3,295x295,0.065084
3,295x295,0.063198
3,295x295,0.067796
3,295x295,0.063741
3,295x295,0.063357
