Spheres,Resolution,Time
3,290x290,0.083336
3,290x290,0.061456
3,290x290,0.081146
3,290x290,0.087299
3,290x290,0.063779
3,290x290,0.086164
3,290x290,0.061070
3,290x290,0.095837
3,290x290,0.075210
3,290x290,0.061173
3,290x290,0.100527
3,290x290,0.135244
3,290x290,0.108600
3,290x290,0.075798
3,290x290,0.066873
3,290x290,0.067315
3,290x290,0.065617
3,290x290,0.064825
3,290x290,0.067485
3,290x290,0.064766
3,290x290,0.064987
3,290x290,0.061569
3,290x290,0.064998
3,290x290,0.067272
3,290x290,0.066530
3,290x290,0.067640
3,290x290,0.068863
3,290x290,0.067208
3,290x290,0.065684
3,290x290,0.062692
3,290x290,0.065057
3,290x290,0.063909
3,290x290,0.064989
3,290x290,0.066141
3,290x290,0.063858
3,290x290,0.068796
3,290x290,0.063207
3,290x290,0.066083
3,290x290,0.064167
3,290x290,0.085808
3,290x290,0.065156
3,290x290,0.069035
3,290x290,0.070635
3,290x290,0.070273
3,290x290,0.069063
3,290x290,0.064349
3,290x290,0.064605
3,290x290,0.063121
3,290x290,0.066243
3,290x290,0.074178
