Spheres,Resolution,Time
3,162x162,0.019651
3,162x162,0.019248
3,162x162,0.018560
3,162x162,0.019411
3,162x162,0.019194
3,162x162,0.019166
3,162x162,0.018972
3,162x162,0.019115
3,162x162,0.019411
3,162x162,0.019501
3,162x162,0.019180
3,162x162,0.019216
3,162x162,0.019016
3,162x162,0.019112
3,162x162,0.018739
3,162x162,0.019151
3,162x162,0.035647
3,162x162,0.029557
3,162x162,0.020060
3,162x162,0.019009
3,162x162,0.019159
3,162x162,0.019370
3,162x162,0.019636
3,162x162,0.019000
3,162x162,0.019300
3,162x162,0.019226
3,162x162,0.019542
3,162x162,0.019703
3,162x162,0.020218
3,162x162,0.022566
3,162x162,0.020308
3,162x162,0.019316
3,162x162,0.019440
3,162x162,0.019589
3,162x162,0.019319
3,162x162,0.019377
3,162x162,0.018600
3,162x162,0.018815
3,162x162,0.018355
3,162x162,0.018285
3,162x162,0.018549
3,162x162,0.018313
3,162x162,0.018273
3,162x162,0.018303
3,162x162,0.018469
3,162x162,0.018238
3,162x162,0.018170
3,162x162,0.018418
3,162x162,0.018150
3,162x162,0.018152
