Spheres,Resolution,Time
3,383x383,0.115824
3,383x383,0.122553
3,383x383,0.113526
3,383x383,0.114791
3,383x383,0.126519
3,383x383,0.161925
3,383x383,0.110261
3,383x383,0.142133
3,383x383,0.114828
3,383x383,0.146681
3,383x383,0.115507
3,383x383,0.111139
3,383x383,0.111418
3,383x383,0.128759
3,383x383,0.130789
3,383x383,0.122012
3,383x383,0.144993
3,383x383,0.125826
3,383x383,0.119610
3,383x383,0.115699
3,383x383,0.116286
3,383x383,0.112964
3,383x383,0.109396
3,383x383,0.143650
3,383x383,0.113618
3,383x383,0.124451
3,383x383,0.110548
3,383x383,0.116738
3,383x383,0.116173
3,383x383,0.118626
3,383x383,0.127952
3,383x383,0.112485
3,383x383,0.116399
3,383x383,0.137574
3,383x383,0.121338
3,383x383,0.115561
3,383x383,0.150987
3,383x383,0.110309
3,383x383,0.113881
3,383x383,0.153937
3,383x383,0.125101
3,383x383,0.111789
3,383x383,0.117135
3,383x383,0.111975
3,383x383,0.128051
3,383x383,0.115299
3,383x383,0.116374
3,383x383,0.122417
3,383x383,0.141429
3,383x383,0.114258
