Spheres,Resolution,Time
3,5x5,0.000029
3,5x5,0.000022
3,5x5,0.000021
3,5x5,0.000025
3,5x5,0.000025
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000046
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000022
3,5x5,0.000021
3,5x5,0.000036
3,5x5,0.000052
3,5x5,0.000021
3,5x5,0.000022
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000022
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000021
3,5x5,0.000022
3,5x5,0.000021
