Spheres,Resolution,Time
3,6x6,0.000039
3,6x6,0.000034
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000026
3,6x6,0.000029
3,6x6,0.000026
3,6x6,0.000026
3,6x6,0.000026
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000034
3,6x6,0.000034
3,6x6,0.000034
3,6x6,0.000029
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000031
3,6x6,0.000030
3,6x6,0.000026
3,6x6,0.000026
3,6x6,0.000026
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000032
3,6x6,0.000029
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000027
3,6x6,0.000026
3,6x6,0.000027
3,6x6,0.000026
3,6x6,0.000027
3,6x6,0.000026
3,6x6,0.000034
3,6x6,0.000031
3,6x6,0.000028
3,6x6,0.000035
3,6x6,0.000034
3,6x6,0.000028
3,6x6,0.000027
3,6x6,0.000026
3,6x6,0.000026
3,6x6,0.000027
3,6x6,0.000026
