Spheres,Resolution,Time
3,331x331,0.083032
3,331x331,0.082816
3,331x331,0.081558
3,331x331,0.112274
3,331x331,0.091574
3,331x331,0.082228
3,331x331,0.081545
3,331x331,0.081546
3,331x331,0.086135
3,331x331,0.086728
3,331x331,0.087453
3,331x331,0.086660
3,331x331,0.086466
3,331x331,0.084826
3,331x331,0.085438
3,331x331,0.086843
3,331x331,0.087673
3,331x331,0.084043
3,331x331,0.085108
3,331x331,0.083936
3,331x331,0.079768
3,331x331,0.086779
3,331x331,0.081011
3,331x331,0.079980
3,331x331,0.110547
3,331x331,0.113502
3,331x331,0.085324
3,331x331,0.085306
3,331x331,0.081395
3,331x331,0.083073
3,331x331,0.080024
3,331x331,0.078419
3,331x331,0.080037
3,331x331,0.084501
3,331x331,0.078087
3,331x331,0.078090
3,331x331,0.081098
3,331x331,0.081827
3,331x331,0.079432
3,331x331,0.105297
3,331x331,0.080127
3,331x331,0.085794
3,331x331,0.084208
3,331x331,0.079177
3,331x331,0.129609
3,331x331,0.087300
3,331x331,0.104810
3,331x331,0.139179
3,331x331,0.081020
3,331x331,0.079400
