Spheres,Resolution,Time
3,249x249,0.096296
3,249x249,0.045432
3,249x249,0.044222
3,249x249,0.044489
3,249x249,0.044107
3,249x249,0.044036
3,249x249,0.044314
3,249x249,0.044010
3,249x249,0.043127
3,249x249,0.042939
3,249x249,0.043221
3,249x249,0.045049
3,249x249,0.048291
3,249x249,0.045467
3,249x249,0.046261
3,249x249,0.044025
3,249x249,0.043189
3,249x249,0.043130
3,249x249,0.043031
3,249x249,0.042914
3,249x249,0.042998
3,249x249,0.044624
3,249x249,0.086375
3,249x249,0.048033
3,249x249,0.048663
3,249x249,0.045738
3,249x249,0.044977
3,249x249,0.044739
3,249x249,0.045176
3,249x249,0.044954
3,249x249,0.062446
3,249x249,0.045582
3,249x249,0.045630
3,249x249,0.045663
3,249x249,0.075576
3,249x249,0.045257
3,249x249,0.045980
3,249x249,0.044890
3,249x249,0.045269
3,249x249,0.045106
3,249x249,0.043979
3,249x249,0.043615
3,249x249,0.124175
3,249x249,0.070568
3,249x249,0.042729
3,249x249,0.043088
3,249x249,0.067274
3,249x249,0.047053
3,249x249,0.042952
3,249x249,0.043627
