Spheres,Resolution,Time
3,260x260,0.081189
3,260x260,0.046895
3,260x260,0.046995
3,260x260,0.046798
3,260x260,0.048369
3,260x260,0.102133
3,260x260,0.049399
3,260x260,0.081236
3,260x260,0.046993
3,260x260,0.048843
3,260x260,0.048942
3,260x260,0.050797
3,260x260,0.049688
3,260x260,0.048530
3,260x260,0.048052
3,260x260,0.047994
3,260x260,0.047967
3,260x260,0.048053
3,260x260,0.048852
3,260x260,0.048215
3,260x260,0.049038
3,260x260,0.049171
3,260x260,0.049003
3,260x260,0.049337
3,260x260,0.049563
3,260x260,0.049301
3,260x260,0.048849
3,260x260,0.069360
3,260x260,0.049270
3,260x260,0.049072
3,260x260,0.049515
3,260x260,0.053852
3,260x260,0.049363
3,260x260,0.077896
3,260x260,0.063083
3,260x260,0.049621
3,260x260,0.047571
3,260x260,0.046963
3,260x260,0.047031
3,260x260,0.046894
3,260x260,0.047288
3,260x260,0.047107
3,260x260,0.046927
3,260x260,0.047580
3,260x260,0.048311
3,260x260,0.057768
3,260x260,0.090080
3,260x260,0.074576
3,260x260,0.063778
3,260x260,0.047004
