Spheres,Resolution,Time
3,10x10,0.000063
3,10x10,0.000085
3,10x10,0.000057
3,10x10,0.000055
3,10x10,0.000054
3,10x10,0.000074
3,10x10,0.000093
3,10x10,0.000056
3,10x10,0.000058
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000057
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000054
3,10x10,0.000056
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000058
3,10x10,0.000056
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000056
3,10x10,0.000056
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000055
3,10x10,0.000056
3,10x10,0.000055
