Spheres,Resolution,Time
3,163x163,0.019562
3,163x163,0.018916
3,163x163,0.018989
3,163x163,0.018539
3,163x163,0.018612
3,163x163,0.019165
3,163x163,0.019604
3,163x163,0.023349
3,163x163,0.019884
3,163x163,0.019214
3,163x163,0.019350
3,163x163,0.019351
3,163x163,0.019226
3,163x163,0.036120
3,163x163,0.019160
3,163x163,0.019016
3,163x163,0.019710
3,163x163,0.019398
3,163x163,0.019178
3,163x163,0.019100
3,163x163,0.019186
3,163x163,0.019152
3,163x163,0.019457
3,163x163,0.019319
3,163x163,0.019168
3,163x163,0.019952
3,163x163,0.019658
3,163x163,0.019865
3,163x163,0.019228
3,163x163,0.019807
3,163x163,0.032171
3,163x163,0.023792
3,163x163,0.019736
3,163x163,0.022791
3,163x163,0.020668
3,163x163,0.018905
3,163x163,0.018729
3,163x163,0.018466
3,163x163,0.018465
3,163x163,0.018803
3,163x163,0.025334
3,163x163,0.043264
3,163x163,0.054457
3,163x163,0.029872
3,163x163,0.020706
3,163x163,0.018996
3,163x163,0.018372
3,163x163,0.018416
3,163x163,0.018370
3,163x163,0.018564
