Spheres,Resolution,Time
3,308x308,0.069277
3,308x308,0.128311
3,308x308,0.070429
3,308x308,0.069866
3,308x308,0.136366
3,308x308,0.147316
3,308x308,0.138307
3,308x308,0.069405
3,308x308,0.069701
3,308x308,0.069148
3,308x308,0.069394
3,308x308,0.068874
3,308x308,0.069734
3,308x308,0.102694
3,308x308,0.196222
3,308x308,0.236264
3,308x308,0.100371
3,308x308,0.158276
3,308x308,0.076781
3,308x308,0.069224
3,308x308,0.069420
3,308x308,0.069337
3,308x308,0.068924
3,308x308,0.136768
3,308x308,0.155042
3,308x308,0.073190
3,308x308,0.070227
3,308x308,0.072845
3,308x308,0.073781
3,308x308,0.087335
3,308x308,0.080763
3,308x308,0.079987
3,308x308,0.085702
3,308x308,0.069463
3,308x308,0.069792
3,308x308,0.069952
3,308x308,0.088960
3,308x308,0.072163
3,308x308,0.075966
3,308x308,0.079258
3,308x308,0.074582
3,308x308,0.070535
3,308x308,0.072702
3,308x308,0.070826
3,308x308,0.075087
3,308x308,0.071724
3,308x308,0.073089
3,308x308,0.070940
3,308x308,0.071670
3,308x308,0.073098
