Spheres,Resolution,Time
3,174x174,0.022334
3,174x174,0.022183
3,174x174,0.022145
3,174x174,0.022047
3,174x174,0.022257
3,174x174,0.022032
3,174x174,0.022028
3,174x174,0.021757
3,174x174,0.044976
3,174x174,0.031760
3,174x174,0.021807
3,174x174,0.022024
3,174x174,0.022432
3,174x174,0.037675
3,174x174,0.027509
3,174x174,0.026268
3,174x174,0.023357
3,174x174,0.021782
3,174x174,0.021832
3,174x174,0.022035
3,174x174,0.021782
3,174x174,0.021801
3,174x174,0.022256
3,174x174,0.023234
3,174x174,0.022148
3,174x174,0.022375
3,174x174,0.022434
3,174x174,0.022285
3,174x174,0.022898
3,174x174,0.022695
3,174x174,0.021745
3,174x174,0.021475
3,174x174,0.021698
3,174x174,0.021706
3,174x174,0.021608
3,174x174,0.021779
3,174x174,0.021553
3,174x174,0.021616
3,174x174,0.021546
3,174x174,0.021907
3,174x174,0.024298
3,174x174,0.035939
3,174x174,0.021041
3,174x174,0.021717
3,174x174,0.020906
3,174x174,0.020920
3,174x174,0.021087
3,174x174,0.021729
3,174x174,0.022264
3,174x174,0.021954
