Spheres,Resolution,Time
3,15x15,0.000170
3,15x15,0.000162
3,15x15,0.000161
3,15x15,0.000164
3,15x15,0.000162
3,15x15,0.000161
3,15x15,0.000161
3,15x15,0.000160
3,15x15,0.000161
3,15x15,0.000162
3,15x15,0.000163
3,15x15,0.000187
3,15x15,0.000173
3,15x15,0.000167
3,15x15,0.000174
3,15x15,0.000166
3,15x15,0.000164
3,15x15,0.000167
3,15x15,0.000169
3,15x15,0.000177
3,15x15,0.000163
3,15x15,0.000180
3,15x15,0.000163
3,15x15,0.000160
3,15x15,0.000160
3,15x15,0.000161
3,15x15,0.000161
3,15x15,0.000162
3,15x15,0.000161
3,15x15,0.000160
3,15x15,0.000161
3,15x15,0.000160
3,15x15,0.000161
3,15x15,0.000163
3,15x15,0.000161
3,15x15,0.000160
3,15x15,0.000159
3,15x15,0.000160
3,15x15,0.000161
3,15x15,0.000161
3,15x15,0.000160
3,15x15,0.000160
3,15x15,0.000160
3,15x15,0.000162
3,15x15,0.000160
3,15x15,0.000166
3,15x15,0.000204
3,15x15,0.000163
3,15x15,0.000160
3,15x15,0.000162
