Spheres,Resolution,Time
3,194x194,0.027495
3,194x194,0.027284
3,194x194,0.027297
3,194x194,0.027326
3,194x194,0.027111
3,194x194,0.027308
3,194x194,0.027410
3,194x194,0.027316
3,194x194,0.027480
3,194x194,0.043976
3,194x194,0.027530
3,194x194,0.027724
3,194x194,0.026877
3,194x194,0.026607
3,194x194,0.026424
3,194x194,0.026186
3,194x194,0.025996
3,194x194,0.026836
3,194x194,0.038045
3,194x194,0.075959
3,194x194,0.038802
3,194x194,0.032330
3,194x194,0.027624
3,194x194,0.028036
3,194x194,0.028153
3,194x194,0.027274
3,194x194,0.026836
3,194x194,0.026725
3,194x194,0.026761
3,194x194,0.066729
3,194x194,0.033316
3,194x194,0.031662
3,194x194,0.026927
3,194x194,0.026642
3,194x194,0.026957
3,194x194,0.026898
3,194x194,0.063031
3,194x194,0.055209
3,194x194,0.040376
3,194x194,0.027597
3,194x194,0.027451
3,194x194,0.047943
3,194x194,0.033973
3,194x194,0.051732
3,194x194,0.031951
3,194x194,0.027214
3,194x194,0.028120
3,194x194,0.027801
3,194x194,0.027522
3,194x194,0.027414
