Spheres,Resolution,Time
3,303x303,0.083370
3,303x303,0.102373
3,303x303,0.069178
3,303x303,0.101675
3,303x303,0.067170
3,303x303,0.067187
3,303x303,0.066915
3,303x303,0.067225
3,303x303,0.067101
3,303x303,0.078984
3,303x303,0.072465
3,303x303,0.068185
3,303x303,0.066919
3,303x303,0.067151
3,303x303,0.101267
3,303x303,0.066658
3,303x303,0.085851
3,303x303,0.067327
3,303x303,0.066828
3,303x303,0.071963
3,303x303,0.107522
3,303x303,0.106610
3,303x303,0.171000
3,303x303,0.072381
3,303x303,0.090722
3,303x303,0.066907
3,303x303,0.089122
3,303x303,0.066918
3,303x303,0.083836
3,303x303,0.066762
3,303x303,0.066849
3,303x303,0.085364
3,303x303,0.067456
3,303x303,0.067168
3,303x303,0.189514
3,303x303,0.128523
3,303x303,0.066464
3,303x303,0.072422
3,303x303,0.068888
3,303x303,0.179506
3,303x303,0.069811
3,303x303,0.074393
3,303x303,0.068131
3,303x303,0.070278
3,303x303,0.067581
3,303x303,0.066743
3,303x303,0.066489
3,303x303,0.067121
3,303x303,0.066565
3,303x303,0.067917
