Spheres,Resolution,Time
3,50x50,0.001948
3,50x50,0.001903
3,50x50,0.002137
3,50x50,0.001899
3,50x50,0.001717
3,50x50,0.001716
3,50x50,0.001864
3,50x50,0.001956
3,50x50,0.001837
3,50x50,0.001840
3,50x50,0.002034
3,50x50,0.001799
3,50x50,0.001756
3,50x50,0.001761
3,50x50,0.001760
3,50x50,0.001767
3,50x50,0.001756
3,50x50,0.001867
3,50x50,0.001721
3,50x50,0.001798
3,50x50,0.001745
3,50x50,0.001769
3,50x50,0.001773
3,50x50,0.001772
3,50x50,0.001713
3,50x50,0.001711
3,50x50,0.001772
3,50x50,0.001714
3,50x50,0.001796
3,50x50,0.001865
3,50x50,0.001993
3,50x50,0.001700
3,50x50,0.001764
3,50x50,0.001761
3,50x50,0.001858
3,50x50,0.001718
3,50x50,0.001719
3,50x50,0.001783
3,50x50,0.001713
3,50x50,0.001718
3,50x50,0.001841
3,50x50,0.001754
3,50x50,0.001727
3,50x50,0.001794
3,50x50,0.001699
3,50x50,0.001810
3,50x50,0.001757
3,50x50,0.001724
3,50x50,0.001696
3,50x50,0.001826
