Spheres,Resolution,Time
3,177x177,0.022847
3,177x177,0.022717
3,177x177,0.023013
3,177x177,0.022796
3,177x177,0.022694
3,177x177,0.022928
3,177x177,0.022846
3,177x177,0.028177
3,177x177,0.034664
3,177x177,0.031709
3,177x177,0.030717
3,177x177,0.022744
3,177x177,0.022898
3,177x177,0.022588
3,177x177,0.047993
3,177x177,0.038041
3,177x177,0.032194
3,177x177,0.024604
3,177x177,0.022922
3,177x177,0.022717
3,177x177,0.023616
3,177x177,0.022706
3,177x177,0.023372
3,177x177,0.023364
3,177x177,0.023546
3,177x177,0.023259
3,177x177,0.022772
3,177x177,0.022856
3,177x177,0.022362
3,177x177,0.022397
3,177x177,0.021712
3,177x177,0.021692
3,177x177,0.021752
3,177x177,0.021661
3,177x177,0.022031
3,177x177,0.030825
3,177x177,0.054445
3,177x177,0.025697
3,177x177,0.022443
3,177x177,0.021823
3,177x177,0.021657
3,177x177,0.021757
3,177x177,0.022637
3,177x177,0.023237
3,177x177,0.022838
3,177x177,0.022479
3,177x177,0.022519
3,177x177,0.022696
3,177x177,0.022556
3,177x177,0.023113
