Spheres,Resolution,Time
3,219x219,0.039138
3,219x219,0.036447
3,219x219,0.035988
3,219x219,0.056520
3,219x219,0.043163
3,219x219,0.034167
3,219x219,0.033830
3,219x219,0.034511
3,219x219,0.033242
3,219x219,0.034048
3,219x219,0.034044
3,219x219,0.092365
3,219x219,0.041204
3,219x219,0.038011
3,219x219,0.036626
3,219x219,0.035299
3,219x219,0.035052
3,219x219,0.035364
3,219x219,0.034579
3,219x219,0.034666
3,219x219,0.033861
3,219x219,0.033204
3,219x219,0.033270
3,219x219,0.033466
3,219x219,0.047346
3,219x219,0.068893
3,219x219,0.043808
3,219x219,0.034692
3,219x219,0.035920
3,219x219,0.034767
3,219x219,0.034910
3,219x219,0.034763
3,219x219,0.035107
3,219x219,0.034716
3,219x219,0.034672
3,219x219,0.034699
3,219x219,0.034699
3,219x219,0.034837
3,219x219,0.034863
3,219x219,0.034778
3,219x219,0.034785
3,219x219,0.034933
3,219x219,0.034693
3,219x219,0.035207
3,219x219,0.034626
3,219x219,0.035202
3,219x219,0.035247
3,219x219,0.034819
3,219x219,0.034693
3,219x219,0.034957
