Spheres,Resolution,Time
3,271x271,0.058899
3,271x271,0.060315
3,271x271,0.060345
3,271x271,0.058298
3,271x271,0.056435
3,271x271,0.052760
3,271x271,0.053010
3,271x271,0.055369
3,271x271,0.060600
3,271x271,0.053411
3,271x271,0.059183
3,271x271,0.058190
3,271x271,0.056787
3,271x271,0.053068
3,271x271,0.051136
3,271x271,0.051628
3,271x271,0.051180
3,271x271,0.053511
3,271x271,0.063303
3,271x271,0.063342
3,271x271,0.056417
3,271x271,0.066806
3,271x271,0.052843
3,271x271,0.052431
3,271x271,0.050942
3,271x271,0.054212
3,271x271,0.055688
3,271x271,0.054886
3,271x271,0.053175
3,271x271,0.052543
3,271x271,0.052283
3,271x271,0.051853
3,271x271,0.052472
3,271x271,0.071068
3,271x271,0.070184
3,271x271,0.056923
3,271x271,0.069631
3,271x271,0.054576
3,271x271,0.053092
3,271x271,0.053736
3,271x271,0.056712
3,271x271,0.054692
3,271x271,0.054893
3,271x271,0.067624
3,271x271,0.059857
3,271x271,0.053623
3,271x271,0.087404
3,271x271,0.053749
3,271x271,0.054833
3,271x271,0.053464
