Spheres,Resolution,Time
3,245x245,0.043841
3,245x245,0.061268
3,245x245,0.042728
3,245x245,0.042644
3,245x245,0.042814
3,245x245,0.048381
3,245x245,0.061313
3,245x245,0.041490
3,245x245,0.041673
3,245x245,0.041622
3,245x245,0.045941
3,245x245,0.041648
3,245x245,0.043854
3,245x245,0.044984
3,245x245,0.044737
3,245x245,0.044380
3,245x245,0.043028
3,245x245,0.042870
3,245x245,0.064002
3,245x245,0.045718
3,245x245,0.042492
3,245x245,0.042748
3,245x245,0.042350
3,245x245,0.060352
3,245x245,0.062756
3,245x245,0.043658
3,245x245,0.043521
3,245x245,0.043424
3,245x245,0.043365
3,245x245,0.043693
3,245x245,0.043174
3,245x245,0.043736
3,245x245,0.043391
3,245x245,0.043658
3,245x245,0.043638
3,245x245,0.043434
3,245x245,0.043747
3,245x245,0.043823
3,245x245,0.043782
3,245x245,0.043315
3,245x245,0.043917
3,245x245,0.062764
3,245x245,0.051180
3,245x245,0.081657
3,245x245,0.042527
3,245x245,0.041541
3,245x245,0.042103
3,245x245,0.041980
3,245x245,0.041381
3,245x245,0.041224
