Spheres,Resolution,Time
3,3x3,0.000056
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
3,3x3,0.000009
