Spheres,Resolution,Time
3,278x278,0.056490
3,278x278,0.056298
3,278x278,0.056265
3,278x278,0.062328
3,278x278,0.056280
3,278x278,0.057968
3,278x278,0.055779
3,278x278,0.056402
3,278x278,0.056331
3,278x278,0.056137
3,278x278,0.093315
3,278x278,0.061333
3,278x278,0.071683
3,278x278,0.072480
3,278x278,0.056148
3,278x278,0.055956
3,278x278,0.055899
3,278x278,0.076028
3,278x278,0.061224
3,278x278,0.074130
3,278x278,0.066053
3,278x278,0.056518
3,278x278,0.090381
3,278x278,0.191216
3,278x278,0.084107
3,278x278,0.057380
3,278x278,0.095332
3,278x278,0.071087
3,278x278,0.075902
3,278x278,0.102896
3,278x278,0.056222
3,278x278,0.066540
3,278x278,0.080125
3,278x278,0.095241
3,278x278,0.243768
3,278x278,0.091924
3,278x278,0.194938
3,278x278,0.068961
3,278x278,0.065921
3,278x278,0.064202
3,278x278,0.068065
3,278x278,0.062458
3,278x278,0.061082
3,278x278,0.058484
3,278x278,0.059764
3,278x278,0.069274
3,278x278,0.066778
3,278x278,0.066304
3,278x278,0.065792
3,278x278,0.061830
