Spheres,Resolution,Time
3,191x191,0.026294
3,191x191,0.026624
3,191x191,0.050861
3,191x191,0.036973
3,191x191,0.027419
3,191x191,0.026714
3,191x191,0.026508
3,191x191,0.026628
3,191x191,0.026381
3,191x191,0.026718
3,191x191,0.027030
3,191x191,0.043376
3,191x191,0.025866
3,191x191,0.025558
3,191x191,0.025902
3,191x191,0.025558
3,191x191,0.025327
3,191x191,0.025782
3,191x191,0.025377
3,191x191,0.026125
3,191x191,0.026473
3,191x191,0.027179
3,191x191,0.028475
3,191x191,0.026655
3,191x191,0.026654
3,191x191,0.026220
3,191x191,0.025974
3,191x191,0.026221
3,191x191,0.025607
3,191x191,0.036989
3,191x191,0.061666
3,191x191,0.056442
3,191x191,0.032896
3,191x191,0.026063
3,191x191,0.025991
3,191x191,0.025963
3,191x191,0.025493
3,191x191,0.026823
3,191x191,0.026313
3,191x191,0.026879
3,191x191,0.026995
3,191x191,0.026343
3,191x191,0.026732
3,191x191,0.026563
3,191x191,0.026763
3,191x191,0.026744
3,191x191,0.026398
3,191x191,0.026355
3,191x191,0.026528
3,191x191,0.026547
