Spheres,Resolution,Time
3,204x204,0.030844
3,204x204,0.030463
3,204x204,0.030409
3,204x204,0.030187
3,204x204,0.030354
3,204x204,0.031379
3,204x204,0.031227
3,204x204,0.029674
3,204x204,0.029765
3,204x204,0.029151
3,204x204,0.029652
3,204x204,0.029585
3,204x204,0.029561
3,204x204,0.030749
3,204x204,0.028782
3,204x204,0.028907
3,204x204,0.028772
3,204x204,0.029215
3,204x204,0.029925
3,204x204,0.030190
3,204x204,0.030214
3,204x204,0.030558
3,204x204,0.031665
3,204x204,0.030480
3,204x204,0.030186
3,204x204,0.029235
3,204x204,0.028931
3,204x204,0.028775
3,204x204,0.029163
3,204x204,0.029268
3,204x204,0.029520
3,204x204,0.031803
3,204x204,0.032079
3,204x204,0.029692
3,204x204,0.029300
3,204x204,0.054781
3,204x204,0.091400
3,204x204,0.036355
3,204x204,0.030460
3,204x204,0.030206
3,204x204,0.030510
3,204x204,0.047933
3,204x204,0.030705
3,204x204,0.042118
3,204x204,0.052861
3,204x204,0.030144
3,204x204,0.030442
3,204x204,0.030242
3,204x204,0.030095
3,204x204,0.046963
