Spheres,Resolution,Time
3,136x136,0.013301
3,136x136,0.013382
3,136x136,0.013332
3,136x136,0.013138
3,136x136,0.013102
3,136x136,0.013059
3,136x136,0.012976
3,136x136,0.013153
3,136x136,0.012855
3,136x136,0.012862
3,136x136,0.012920
3,136x136,0.012817
3,136x136,0.012709
3,136x136,0.012828
3,136x136,0.012769
3,136x136,0.012857
3,136x136,0.013107
3,136x136,0.013162
3,136x136,0.013009
3,136x136,0.013447
3,136x136,0.012999
3,136x136,0.028338
3,136x136,0.037530
3,136x136,0.015420
3,136x136,0.015481
3,136x136,0.013503
3,136x136,0.013186
3,136x136,0.013489
3,136x136,0.013394
3,136x136,0.013276
3,136x136,0.013258
3,136x136,0.013866
3,136x136,0.013285
3,136x136,0.013278
3,136x136,0.013550
3,136x136,0.013327
3,136x136,0.013480
3,136x136,0.013949
3,136x136,0.013328
3,136x136,0.013453
3,136x136,0.014311
3,136x136,0.015389
3,136x136,0.013841
3,136x136,0.013856
3,136x136,0.013734
3,136x136,0.014403
3,136x136,0.013871
3,136x136,0.013849
3,136x136,0.013697
3,136x136,0.013583
