Spheres,Resolution,Time
3,359x359,0.117784
3,359x359,0.111471
3,359x359,0.107665
3,359x359,0.104786
3,359x359,0.117462
3,359x359,0.105037
3,359x359,0.106616
3,359x359,0.106439
3,359x359,0.113454
3,359x359,0.102480
3,359x359,0.101606
3,359x359,0.098299
3,359x359,0.099846
3,359x359,0.106479
3,359x359,0.133511
3,359x359,0.103978
3,359x359,0.126428
3,359x359,0.103155
3,359x359,0.096367
3,359x359,0.101517
3,359x359,0.104626
3,359x359,0.102419
3,359x359,0.103873
3,359x359,0.096341
3,359x359,0.094785
3,359x359,0.098156
3,359x359,0.097339
3,359x359,0.101504
3,359x359,0.096795
3,359x359,0.106645
3,359x359,0.102725
3,359x359,0.119495
3,359x359,0.109850
3,359x359,0.119667
3,359x359,0.111660
3,359x359,0.108009
3,359x359,0.105257
3,359x359,0.097284
3,359x359,0.097098
3,359x359,0.095718
3,359x359,0.094243
3,359x359,0.092789
3,359x359,0.097768
3,359x359,0.175565
3,359x359,0.117795
3,359x359,0.094168
3,359x359,0.094667
3,359x359,0.129164
3,359x359,0.123528
3,359x359,0.094249
