Spheres,Resolution,Time
3,358x358,0.133308
3,358x358,0.108148
3,358x358,0.185717
3,358x358,0.098646
3,358x358,0.088943
3,358x358,0.093745
3,358x358,0.098912
3,358x358,0.091606
3,358x358,0.091816
3,358x358,0.091296
3,358x358,0.091788
3,358x358,0.134292
3,358x358,0.098083
3,358x358,0.094458
3,358x358,0.090287
3,358x358,0.187326
3,358x358,0.111652
3,358x358,0.091406
3,358x358,0.134335
3,358x358,0.172269
3,358x358,0.117123
3,358x358,0.094068
3,358x358,0.090602
3,358x358,0.090452
3,358x358,0.157279
3,358x358,0.135029
3,358x358,0.092040
3,358x358,0.091955
3,358x358,0.091590
3,358x358,0.090436
3,358x358,0.123072
3,358x358,0.116691
3,358x358,0.092245
3,358x358,0.092628
3,358x358,0.098615
3,358x358,0.092952
3,358x358,0.092657
3,358x358,0.097783
3,358x358,0.094579
3,358x358,0.094454
3,358x358,0.096497
3,358x358,0.109546
3,358x358,0.107946
3,358x358,0.097963
3,358x358,0.111464
3,358x358,0.096108
3,358x358,0.102022
3,358x358,0.130081
3,358x358,0.117915
3,358x358,0.109252
