Spheres,Resolution,Time
3,600x600,0.436034
3,600x600,0.440527
3,600x600,0.440446
3,600x600,0.470433
3,600x600,0.437222
3,600x600,0.439012
3,600x600,0.437112
3,600x600,0.436435
3,600x600,0.466809
3,600x600,0.455433
3,600x600,0.438827
3,600x600,0.453320
3,600x600,0.438683
3,600x600,0.439714
3,600x600,0.437491
3,600x600,0.437428
3,600x600,0.437724
3,600x600,0.438469
3,600x600,0.437235
3,600x600,0.436952
3,600x600,0.434388
3,600x600,0.436462
3,600x600,0.435574
3,600x600,0.436020
3,600x600,0.434062
3,600x600,0.436260
3,600x600,0.437911
3,600x600,0.436199
3,600x600,0.437913
3,600x600,0.436864
3,600x600,0.436648
3,600x600,0.437528
3,600x600,0.437898
3,600x600,0.436841
3,600x600,0.437587
3,600x600,0.437495
3,600x600,0.438725
3,600x600,0.436601
3,600x600,0.440981
3,600x600,0.450575
3,600x600,0.437374
3,600x600,0.436596
3,600x600,0.438428
3,600x600,0.437445
3,600x600,0.437088
3,600x600,0.436690
3,600x600,0.436231
3,600x600,0.434810
3,600x600,0.433571
3,600x600,0.437451
