Spheres,Resolution,Time
3,176x176,0.022343
3,176x176,0.024742
3,176x176,0.022888
3,176x176,0.022686
3,176x176,0.022815
3,176x176,0.022621
3,176x176,0.022850
3,176x176,0.035137
3,176x176,0.052410
3,176x176,0.033420
3,176x176,0.025450
3,176x176,0.036059
3,176x176,0.047296
3,176x176,0.022519
3,176x176,0.022462
3,176x176,0.022453
3,176x176,0.022562
3,176x176,0.022470
3,176x176,0.022607
3,176x176,0.022695
3,176x176,0.023233
3,176x176,0.022625
3,176x176,0.023315
3,176x176,0.024927
3,176x176,0.023053
3,176x176,0.023111
3,176x176,0.022775
3,176x176,0.022789
3,176x176,0.022441
3,176x176,0.022082
3,176x176,0.022047
3,176x176,0.021966
3,176x176,0.021987
3,176x176,0.022262
3,176x176,0.021837
3,176x176,0.022010
3,176x176,0.021959
3,176x176,0.021940
3,176x176,0.021942
3,176x176,0.021992
3,176x176,0.021927
3,176x176,0.021583
3,176x176,0.021460
3,176x176,0.021419
3,176x176,0.021680
3,176x176,0.022612
3,176x176,0.022628
3,176x176,0.022361
3,176x176,0.022599
3,176x176,0.023182
